86128.472200000004 0.897921622
86128.535199999998 0.906639576
86128.598100000003 0.917951226
86128.660999999993 0.944513917
86128.723899999997 0.941741109
86128.786800000002 0.938287973
86128.849799999996 0.953336120
86128.912700000001 0.977465928
86128.975600000005 0.992186248
86129.038499999995 0.999857724
86129.101400000000 1.01702905
86129.164399999994 1.02482629
86129.227299999999 1.03598320
86129.290200000003 1.04479957
86129.353099999993 1.05563843
86129.416100000002 1.05588210
86129.479000000007 1.05323648
86129.541899999997 1.04187441
86129.604800000001 1.03129864
86129.667700000005 1.01555598
86129.730700000000 0.997202933
86129.793600000005 0.974557102
86129.856499999994 0.968084812
86129.919399999999 0.942441642
86129.982300000003 0.926587820
86130.045299999998 0.910776675
86130.108200000002 0.907915294
86130.171100000007 0.900659621
86130.233999999997 0.903125107
86130.296900000001 0.923523009
86130.359899999996 0.956787586
86130.422800000000 0.966219842
86130.485700000005 0.989979506
86130.548599999995 1.00541484
86130.611600000004 1.01702797
86130.674499999994 1.01061797
86130.737399999998 0.985328376
86130.800300000003 0.993647695
86130.863200000007 1.00107908
86130.926200000002 0.979996264
86130.989100000006 0.948229611
86131.051999999996 0.939680517
86131.114900000000 0.960056305
86131.177800000005 0.965032339
86131.240800000000 0.959050715
86131.303700000004 0.962390780
86131.366599999994 0.989162922
86131.429499999998 1.00984704
86131.492400000003 1.02129185
86131.555399999997 0.983336568
86131.618300000002 0.968363762
86131.681200000006 0.973071396
86131.744099999996 0.984180927
86131.807100000005 0.948491573
86131.869999999995 0.959571540
86131.932900000000 0.955552638
86131.995800000004 0.966315448
86132.058699999994 0.988425076
86132.121700000003 0.981977344
86132.184599999993 0.950687051
86132.247499999998 0.976700306
86132.310400000002 0.969395757
86132.373300000007 0.973596811
86132.436300000001 0.977145433
86132.499200000006 0.982359469
86132.562099999996 0.982975721
86132.625000000000 0.995529115
86132.687900000004 0.997201622
86132.750899999999 0.986188948
86132.813800000004 0.984248877
86132.876699999993 0.979330242
86132.939599999998 0.994578660
86133.002600000007 1.00624263
86133.065499999997 0.993789673
86133.128400000001 0.953016579
86133.191300000006 0.977647185
86133.254199999996 0.972843587
86133.317200000005 0.987826049
86133.380099999995 0.973539174
86133.442999999999 0.956666052
86133.505900000004 0.992082238
86133.568799999994 1.01102269
86133.631800000003 1.02568734
86133.694699999993 1.04354942
86133.757599999997 1.04635370
86133.820500000002 1.03494203
86133.883400000006 1.05627656
86133.946400000001 1.03523374
86134.009300000005 1.04690242
86134.072199999995 1.02568030
86134.135100000000 1.03180718
86134.198099999994 1.02775681
86134.260999999999 1.03418219
86134.323900000003 1.02763653
86134.386799999993 1.02240705
86134.449699999997 1.00903499
86134.512700000007 1.01129627
86134.575599999996 0.991850615
86134.638500000001 0.964326620
86134.701400000005 0.992922246
86134.764299999995 0.979738653
86134.827300000004 0.990140378
86134.890199999994 1.01608098
86134.953099999999 1.01251829
86135.016000000003 1.01706374
86135.078899999993 1.01338708
86135.141900000002 0.979018152
86135.204800000007 0.988625467
86135.267699999997 0.974799991
86135.330600000001 0.931249917
86135.393599999996 0.931623459
86135.456500000000 0.930561304
86135.519400000005 0.949574828
86135.582299999995 0.977703989
86135.645199999999 0.986745834
86135.708199999994 1.01055622
86135.771099999998 1.04413557
86135.834000000003 1.05069041
86135.896900000007 1.05157578
86135.959799999997 1.03871953
86136.022800000006 0.999110937
86136.085699999996 0.987787843
86136.148600000000 0.974520504
86136.211500000005 0.961078703
86136.274399999995 0.969457328
86136.337400000004 0.982545733
86136.400299999994 0.966090143
86136.463199999998 0.968842089
86136.526100000003 0.981619000
86136.589099999997 0.981698036
86136.652000000002 0.993779063
86136.714900000006 1.00880742
86136.777799999996 1.00230587
86136.840700000001 1.01960683
86136.903699999995 1.03698945
86136.966600000000 1.03649747
86137.029500000004 1.03778315
86137.092399999994 1.01261175
86137.155299999999 0.983441055
86137.218299999993 0.980260849
86137.281199999998 0.982008219
86137.344100000002 0.992382824
86137.407000000007 0.981997490
86137.469899999996 0.970555842
86137.532900000006 0.979169309
86137.595799999996 0.978474557
86137.658700000000 0.983359158
86137.721600000004 0.987858176
86137.784599999999 0.978061080
86137.847500000003 0.974589288
86137.910399999993 0.972879946
86137.973299999998 0.982294559
86138.036200000002 1.00897396
86138.099199999997 0.993992805
86138.162100000001 0.984108210
86138.225000000006 0.968529284
86138.287899999996 0.982197762
86138.350800000000 1.00153399
86138.413799999995 1.00074601
86138.476699999999 0.976981819
86138.539600000004 0.984793365
86138.602499999994 1.00675416
86138.665399999998 1.02420342
86138.728400000007 1.02084291
86138.791299999997 0.994455993
86138.854200000002 0.974203110
86138.917100000006 0.998067796
86138.980100000001 0.982980788
86139.043000000005 0.958420992
86139.105899999995 0.964774191
86139.168799999999 0.979081571
86139.231700000004 0.970395148
86139.294699999999 0.990232944
86139.357600000003 0.975875914
86139.420499999993 0.962314546
86139.483399999997 0.960516334
86139.546300000002 0.955772042
86139.609299999996 0.921502054
86139.672200000001 0.914393246
86139.735100000005 0.915480196
86139.797999999995 0.914572835
86139.860900000000 0.924366117
86139.923899999994 0.959213614
86139.986799999999 0.974268913
86140.049700000003 1.02257383
86140.112599999993 1.06449938
86140.175600000002 1.05351710
86140.238500000007 1.05316246
86140.301399999997 1.06609666
86140.364300000001 1.06286430
86140.427200000006 1.05309212
86140.490200000000 1.00797439
86140.553100000005 0.977742434
86140.615999999995 0.985397279
86140.678899999999 0.986567020
86140.741800000003 1.00221527
86140.804799999998 1.00599802
86140.867700000003 1.01781356
86140.930600000007 1.05114686
86140.993499999997 1.07811832
86141.056400000001 1.10083973
86141.119399999996 1.12998784
86141.182300000000 1.11276448
86141.245200000005 1.07709599
86141.308099999995 1.04796445
86141.371100000004 1.02953017
86141.433999999994 0.998187125
86141.496899999998 0.990260422
86141.559800000003 0.981155813
86141.622700000007 0.973186433
86141.685700000002 0.985013664
86141.748600000006 0.975284040
86141.811499999996 0.955731928
86141.874400000001 0.993761957
86141.937300000005 0.976829052
86142.000300000000 0.966295660
86142.063200000004 0.970080912
86142.126099999994 0.990515888
86142.188999999998 1.01331437
86142.251900000003 1.03100646
86142.314899999998 1.01441550
86142.377800000002 1.00321472
86142.440700000006 0.996394277
86142.503599999996 1.00635827
86142.566600000006 0.979125202
86142.629499999995 0.981839240
86142.692400000000 0.983826637
86142.755300000004 0.987489045
86142.818199999994 0.992109418
86142.881200000003 0.984582365
86142.944099999993 0.968878984
86143.006999999998 0.964040160
86143.069900000002 0.948197663
86143.132800000007 0.943529010
86143.195800000001 0.928238273
86143.258700000006 0.908446372
86143.321599999996 0.908406675
86143.384500000000 0.916087389
86143.447400000005 0.917219758
86143.510399999999 0.928303003
86143.573300000004 0.918805838
86143.636199999994 0.915459216
86143.699099999998 0.944085479
86143.762100000007 0.941696167
86143.824999999997 0.940536141
86143.887900000002 0.952765346
86143.950800000006 0.957828164
86144.013699999996 0.974343419
86144.076700000005 0.982392013
86144.139599999995 0.968241930
86144.202499999999 0.948410630
86144.265400000004 0.952188194
86144.328299999994 0.977648079
86144.391300000003 0.979208350
86144.454199999993 0.984554827
86144.517099999997 1.01167190
86144.580000000002 1.02046263
86144.642900000006 1.06580293
86144.705900000001 1.08697903
86144.768800000005 1.06981432
86144.831699999995 1.08676469
86144.894600000000 1.08089352
86144.957599999994 1.07892203
86145.020499999999 1.09366786
86145.083400000003 1.08929694
86145.146299999993 1.06181765
86145.209199999998 1.06599760
86145.272200000007 1.05311573
86145.335099999997 1.03289580
86145.398000000001 1.00132179
86145.460900000005 0.988322020
86145.523799999995 0.973089695
86145.586800000005 0.984683096
86145.649699999994 0.996527970
86145.712599999999 0.976889372
86145.775500000003 0.975732565
86145.838399999993 1.00416005
86145.901400000002 0.998522043
86145.964300000007 0.989950895
86146.027199999997 0.963828385
86146.090100000001 0.942660749
86146.153099999996 0.950047016
86146.216000000000 0.969461977
86146.278900000005 0.960509539
86146.341799999995 0.948670030
86146.404699999999 0.947614849
86146.467699999994 0.969587207
86146.530599999998 0.957338870
86146.593500000003 0.953699172
86146.656400000007 0.961826146
86146.719299999997 0.956551433
86146.782300000006 0.972143829
86146.845199999996 0.984447360
86146.908100000001 0.967940331
86146.971000000005 0.996044993
86147.033899999995 0.992583215
86147.096900000004 0.985014141
86147.159799999994 0.996479154
86147.222699999998 0.985546827
86147.285600000003 0.979318798
86147.348599999998 0.998153567
86147.411500000002 1.00692666
86147.474400000006 0.992137969
86147.537299999996 0.982931554
86147.600200000001 0.970310569
86147.663199999995 0.984718442
86147.726100000000 0.971348584
86147.789000000004 0.966192842
86147.851899999994 0.976271510
86147.914799999999 0.976379991
86147.977799999993 0.966110647
86148.040699999998 0.975765824
86148.103600000002 0.983018100
86148.166500000007 0.983671129
86148.229399999997 0.969354689
86148.292400000006 0.974367738
86148.355299999996 1.00611091
86148.418200000000 1.04457903
86148.481100000005 1.02807724
86148.544099999999 1.02110362
86148.607000000004 1.00166512
86148.669899999994 0.997990370
86148.732799999998 0.988804579
86148.795700000002 0.973050952
86148.858699999997 0.970721841
86148.921600000001 0.998065889
86148.984500000006 1.00241733
86149.047399999996 1.01449966
86149.110300000000 1.02330530
86149.173299999995 1.02417862
86149.236199999999 1.02505541
86149.299100000004 1.01828849
86149.361999999994 0.998912871
86149.424899999998 0.996098399
86149.487899999993 1.00034809
86149.550799999997 1.00116575
86149.613700000002 0.979809582
86149.676600000006 0.979502976
86149.739600000001 0.971597314
86149.802500000005 0.956314921
86149.865399999995 0.936071515
86149.928300000000 0.932073593
86149.991200000004 0.935903907
86150.054199999999 0.944961011
86150.117100000003 0.953405380
86150.179999999993 0.940989912
86150.242899999997 0.977986038
86150.305800000002 1.01411891
86150.368799999997 1.02780890
86150.431700000001 1.01434433
86150.494600000005 1.03521645
86150.557499999995 1.02202892
86150.620400000000 1.05341804
86150.683399999994 1.03444362
86150.746299999999 1.02020812
86150.809200000003 1.01539230
86150.872099999993 1.00469053
86150.935100000002 0.988090515
86150.998000000007 1.00633872
86151.060899999997 0.998591781
86151.123800000001 0.982985020
86151.186700000006 0.970724642
86151.249700000000 0.969667792
86151.312600000005 1.00194144
86151.375499999995 0.999907970
86151.438399999999 0.968177319
86151.501300000004 0.963378727
86151.564299999998 0.983092964
86151.627200000003 0.985607147
86151.690100000007 0.965675414
86151.752999999997 0.937945306
86151.815900000001 0.956371963
86151.878899999996 0.976212740
86151.941800000001 0.974497437
86152.004700000005 0.960583925
86152.067599999995 0.939656734
86152.130600000004 0.925012887
86152.193499999994 0.927573860
86152.256399999998 0.931605995
86152.319300000003 0.930608034
86152.382199999993 0.941567183
86152.445200000002 0.946716487
86152.508100000006 0.952180386
86152.570999999996 0.995392978
86152.633900000001 0.991987407
86152.696800000005 0.994749963
86152.759800000000 0.997851312
86152.822700000004 0.995662928
86152.885599999994 0.993264258
86152.948499999999 1.00730503
86153.011400000003 0.986559033
86153.074399999998 0.988337159
86153.137300000002 0.985618770
86153.200200000007 0.985285640
86153.263099999996 1.02294648
86153.326100000006 1.02652526
86153.388999999996 1.00691080
86153.451900000000 0.999326587
86153.514800000004 0.996677220
86153.577699999994 0.992021739
86153.640700000004 0.975855649
86153.703599999993 0.932462394
86153.766499999998 0.913913548
86153.829400000002 0.928921282
86153.892300000007 0.919050455
86153.955300000001 0.930620372
86154.018200000006 0.930974245
86154.081099999996 0.919182241
86154.144000000000 0.918667734
86154.206900000005 0.937024832
86154.269899999999 0.952901065
86154.332800000004 0.960384548
86154.395699999994 0.959449887
86154.458599999998 0.969312370
86154.521599999993 0.971046388
86154.584499999997 0.970569968
86154.647400000002 0.959821343
86154.710300000006 0.956464767
86154.773199999996 0.984014750
86154.836200000005 0.996346831
86154.899099999995 0.988335967
86154.962000000000 0.982292175
86155.024900000004 1.00826061
86155.087799999994 1.02693868
86155.150800000003 1.02440906
86155.213699999993 0.990066528
86155.276599999997 0.965792000
86155.339500000002 0.938477278
86155.402400000006 0.944348276
86155.465400000001 0.921074808
86155.528300000005 0.888488472
86155.591199999995 0.867421985
86155.654100000000 0.860170305
86155.717099999994 0.848688424
86155.779999999999 0.855832398
86155.842900000003 0.849137604
86155.905799999993 0.852731764
86155.968699999998 0.878654599
86156.031700000007 0.884353757
86156.094599999997 0.895803154
86156.157500000001 0.932621658
86156.220400000006 0.922635317
86156.283299999996 0.940520167
86156.346300000005 0.969242752
86156.409199999995 0.970622063
86156.472099999999 0.973149955
86156.535000000003 0.976001620
86156.597899999993 0.975066841
86156.660900000003 0.996475816
86156.723800000007 0.993510246
86156.786699999997 0.983129382
86156.849600000001 0.976020992
86156.912599999996 1.01178050
86156.975500000000 1.03841019
86157.038400000005 1.03841448
86157.101299999995 1.03082931
86157.164199999999 1.04028261
86157.227199999994 1.03072786
86157.290099999998 1.00407255
86157.353000000003 0.979181468
86157.415900000007 0.971427917
86157.478799999997 0.981713951
86157.541800000006 0.990180492
86157.604699999996 0.962941885
86157.667600000001 0.962749302
86157.730500000005 0.971870244
86157.793399999995 0.956552088
86157.856400000004 0.946897984
86157.919299999994 0.932060719
86157.982199999999 0.937613904
86158.045100000003 0.967113674
